/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01473.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01486.jpg,402,209,434,276,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01486.jpg,129,219,236,289,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01486.jpg,206,167,317,273,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01486.jpg,309,190,342,249,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01684.jpg,21,193,82,316,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01684.jpg,119,209,176,330,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01684.jpg,154,215,198,245,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01041.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01041.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01243.jpg,132,210,155,274,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01243.jpg,152,211,179,274,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01243.jpg,190,215,228,241,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01243.jpg,255,213,287,230,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01525.jpg,398,216,439,298,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01525.jpg,21,126,254,329,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01525.jpg,237,184,294,257,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00612.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00612.jpg,555,227,594,258,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00612.jpg,535,222,560,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00612.jpg,445,217,464,233,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00362.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00362.jpg,147,219,169,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00362.jpg,217,222,238,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00570.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00570.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00216.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00216.jpg,387,223,438,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00216.jpg,521,245,543,262,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00772.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00772.jpg,5,233,148,337,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00772.jpg,161,219,210,261,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00772.jpg,203,217,230,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00772.jpg,321,223,342,238,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02171.jpg,436,241,462,308,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02171.jpg,164,231,233,283,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02171.jpg,277,255,380,326,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,3,228,117,370,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,77,233,180,302,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,178,217,219,254,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,211,223,239,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00762.jpg,324,221,342,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00776.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00776.jpg,154,221,206,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00776.jpg,3,231,130,352,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00776.jpg,196,217,229,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00776.jpg,318,220,343,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02149.jpg,408,210,434,271,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02149.jpg,257,212,362,291,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02149.jpg,177,194,230,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01332.jpg,384,225,403,290,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01332.jpg,513,225,544,292,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01332.jpg,32,236,137,311,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01332.jpg,264,225,317,262,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01332.jpg,188,192,237,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02203.jpg,511,232,548,342,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02203.jpg,596,221,626,305,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02203.jpg,107,228,205,290,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02203.jpg,314,244,395,309,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00400.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00400.jpg,56,200,95,215,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00400.jpg,112,198,137,212,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00400.jpg,199,198,219,216,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00428.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00428.jpg,37,197,81,216,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00428.jpg,103,194,132,210,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00428.jpg,197,195,224,212,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00164.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00164.jpg,553,237,586,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02029.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02029.jpg,273,233,350,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02029.jpg,210,220,235,235,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01285.jpg,330,212,349,254,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01285.jpg,12,221,89,262,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01285.jpg,151,221,197,253,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01285.jpg,245,216,286,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01285.jpg,181,194,211,219,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02028.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02028.jpg,213,220,237,240,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02028.jpg,271,231,350,285,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01247.jpg,121,210,146,277,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01247.jpg,144,212,171,277,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01247.jpg,189,217,226,243,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01247.jpg,255,212,284,231,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00171.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00171.jpg,561,237,594,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01092.jpg,85,211,111,260,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01092.jpg,6,217,59,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01092.jpg,47,207,86,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01092.jpg,219,213,266,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01092.jpg,105,210,128,233,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01910.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01910.jpg,341,231,402,264,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01910.jpg,480,240,609,315,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01864.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01864.jpg,361,229,423,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01864.jpg,436,233,503,273,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00950.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00950.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00978.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00978.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00993.jpg,378,211,401,264,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00993.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00777.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00777.jpg,7,232,129,355,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00777.jpg,153,216,206,263,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00777.jpg,193,221,226,239,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00777.jpg,319,217,344,236,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01331.jpg,381,224,400,289,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01331.jpg,507,224,536,289,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01331.jpg,40,238,145,317,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01331.jpg,260,226,322,259,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01331.jpg,188,197,233,234,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01443.jpg,560,216,617,344,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01443.jpg,274,219,335,263,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01443.jpg,316,185,389,256,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01443.jpg,385,200,414,243,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01494.jpg,396,210,428,280,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01494.jpg,83,225,212,310,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01494.jpg,173,159,300,281,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01494.jpg,291,189,324,254,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00211.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00211.jpg,415,225,462,255,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00211.jpg,534,248,557,261,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01133.jpg,207,218,233,280,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01133.jpg,1,233,130,319,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01133.jpg,129,230,197,272,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01133.jpg,362,231,423,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01133.jpg,229,223,254,250,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01872.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01872.jpg,358,249,425,282,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01872.jpg,440,256,511,303,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00403.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00403.jpg,53,197,92,217,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00403.jpg,109,196,136,213,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00403.jpg,196,197,218,216,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01084.jpg,60,210,86,257,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01084.jpg,17,217,57,249,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01084.jpg,185,221,230,249,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01090.jpg,79,211,105,260,cyclist
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01090.jpg,4,214,53,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01090.jpg,44,209,80,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01090.jpg,214,213,259,243,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02002.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I02002.jpg,286,235,351,281,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00615.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00615.jpg,421,211,444,228,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00615.jpg,535,221,578,254,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00615.jpg,517,217,543,242,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00615.jpg,489,212,499,221,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00173.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00173.jpg,563,237,595,257,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00173.jpg,619,244,637,260,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01052.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01052.jpg,11,226,55,253,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01873.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01873.jpg,361,251,424,286,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01873.jpg,444,257,510,303,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01330.jpg,379,224,398,288,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01330.jpg,502,223,530,287,person
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01330.jpg,39,234,141,306,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01330.jpg,256,223,318,258,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I01330.jpg,184,191,231,234,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00006.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00006.jpg,279,229,330,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00006.jpg,412,233,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00006.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00006.jpg,373,224,406,247,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00012.jpg,,,,,
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00012.jpg,279,229,330,270,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00012.jpg,412,233,482,274,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00012.jpg,507,233,568,266,cars
/data/delorean/cioni/KAIST_GAN/set00/V000/lwir/I00012.jpg,373,224,406,247,cars
