/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09728.json,283,223,299,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09728.json,304,232,321,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,0,171,67,456,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,54,144,153,488,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,425,134,603,509,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,198,204,449,443,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,220,218,247,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10052.json,144,218,193,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,469,220,487,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,545,217,565,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,575,211,603,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,473,250,495,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,185,174,384,351,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,162,229,194,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,110,227,168,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09627.json,520,219,549,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09704.json,377,166,544,453,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09704.json,62,174,152,396,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09704.json,3,179,85,368,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,108,223,123,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,86,223,116,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,515,223,533,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,600,200,638,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,624,202,639,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,189,238,216,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09350.json,210,179,396,346,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/Annotations/FLIR_10010.json,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,132,223,228,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,228,229,277,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,312,232,342,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,537,180,639,405,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,266,229,295,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09868.json,498,222,513,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09235.json,68,226,175,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09235.json,171,229,207,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09235.json,268,226,323,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09235.json,51,228,66,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,25,221,166,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,198,235,241,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,255,243,284,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,588,180,638,383,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,541,211,576,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,441,228,464,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,410,223,434,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,384,225,407,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,370,224,387,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,354,222,377,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,341,219,360,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,465,252,484,286,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,328,235,343,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,313,239,326,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,300,239,313,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,290,239,304,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09084.json,241,245,257,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09355.json,189,238,219,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09355.json,213,177,393,343,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,451,239,494,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,449,207,483,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,308,208,323,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,299,206,314,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,240,219,279,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,204,216,218,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09496.json,17,220,70,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09354.json,70,254,126,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09354.json,80,223,113,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09354.json,187,237,215,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09354.json,210,175,393,345,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,1,208,35,308,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,318,198,369,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,352,207,420,337,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,604,185,639,354,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,522,229,544,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,465,227,534,286,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,579,226,593,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09053.json,550,225,564,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,0,253,60,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,12,223,40,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,208,220,224,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,627,222,639,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,207,176,395,346,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09353.json,191,238,212,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,146,223,177,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,162,218,189,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,211,219,228,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,320,219,352,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,254,217,321,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,602,214,629,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,238,221,253,235,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09537.json,224,222,236,234,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,431,214,467,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,399,218,420,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,348,213,364,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,321,220,339,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,273,217,286,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,256,219,269,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,203,218,266,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,164,212,188,233,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,147,223,168,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09330.json,0,221,8,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,502,229,532,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,559,225,639,354,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,365,223,447,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,164,222,224,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,0,224,39,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,333,220,355,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,290,221,303,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,310,221,322,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09474.json,301,220,313,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,93,224,135,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,77,226,91,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,453,214,639,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,349,197,379,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,309,203,342,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,287,210,313,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,169,209,190,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,138,210,161,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,45,228,64,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08938.json,13,226,39,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,537,200,639,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,290,212,324,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,206,209,249,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,192,207,218,233,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,162,220,192,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,336,210,352,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09332.json,250,217,261,228,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,307,223,336,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,138,226,175,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,212,218,226,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,361,214,373,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,371,212,385,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,389,221,401,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,399,214,413,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,421,213,435,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,57,224,71,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,41,222,55,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08895.json,113,223,126,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,182,200,524,449,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,3,228,37,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,105,218,124,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,145,229,174,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,159,226,183,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,192,229,220,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,543,218,563,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,556,214,573,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,122,222,137,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,450,213,495,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,585,227,603,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10042.json,623,315,639,433,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,392,180,404,197,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,399,176,417,195,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,413,180,428,197,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,232,217,277,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,184,195,208,212,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,130,174,147,194,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10184.json,175,208,212,238,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,0,245,19,299,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,177,211,222,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,362,229,384,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,389,212,455,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,149,207,197,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,124,212,153,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,95,212,125,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,222,218,238,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,227,208,267,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09477.json,251,213,262,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09792.json,105,237,166,276,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09792.json,292,235,372,302,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09792.json,430,239,467,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09792.json,459,240,512,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09792.json,401,233,433,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09655.json,96,230,126,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09655.json,130,229,150,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09655.json,161,230,180,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09655.json,294,228,313,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09655.json,188,230,205,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,416,191,442,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,395,184,427,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,533,188,558,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,251,204,308,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,525,217,558,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,302,225,336,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,229,224,256,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08902.json,136,226,180,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,218,232,263,270,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,130,226,182,272,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,6,234,45,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,65,235,88,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,83,236,101,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,93,233,112,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,453,219,473,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09985.json,468,219,487,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,465,205,624,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,255,224,293,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,148,223,208,272,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,219,216,247,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,200,214,223,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,515,211,530,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,504,209,520,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,99,228,112,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09259.json,92,228,102,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,526,214,549,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,626,214,639,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,494,221,509,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,475,223,494,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,508,219,526,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,221,248,242,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,244,218,367,314,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10158.json,164,224,224,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09983.json,406,221,435,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09983.json,187,225,236,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09983.json,97,220,152,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09983.json,3,233,34,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,187,238,215,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,211,177,395,340,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,6,214,34,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,0,217,14,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,619,249,639,271,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09343.json,166,232,190,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,209,233,232,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,244,229,259,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,268,229,322,271,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,322,233,344,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,436,226,452,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,138,224,150,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09523.json,129,225,142,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10050.json,0,184,54,429,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10050.json,46,163,171,493,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10050.json,152,220,189,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10050.json,197,202,536,443,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10050.json,223,217,245,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,1,197,102,313,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,285,225,323,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,54,164,169,421,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,132,173,212,416,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,257,214,277,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,245,216,262,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,336,212,356,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09587.json,361,211,382,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,17,220,35,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,274,216,292,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,332,212,348,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,345,214,357,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,355,214,372,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,383,213,398,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,402,211,415,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,414,210,426,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,421,216,440,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,308,224,336,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,139,226,174,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,124,224,137,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08893.json,108,223,121,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,205,220,233,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,229,220,247,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10074.json,419,212,474,238,Cars
