/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08746.jpeg,159,221,172,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05220.jpeg,481,213,500,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03929.jpeg,350,214,367,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03929.jpeg,267,217,281,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06470.jpeg,11,236,39,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06470.jpeg,361,226,381,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06470.jpeg,373,235,391,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06470.jpeg,387,225,406,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02898.jpeg,543,201,556,222,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02898.jpeg,500,216,510,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02898.jpeg,399,212,420,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05087.jpeg,122,223,146,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05087.jpeg,72,218,103,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05087.jpeg,45,220,66,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,51,234,73,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,77,233,93,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,92,226,105,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,595,243,611,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,178,221,191,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,195,222,214,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06930.jpeg,258,221,267,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,489,220,508,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,481,223,495,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,517,220,549,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,556,225,585,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,303,213,327,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,262,222,283,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,408,221,439,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,398,221,419,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,371,223,401,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01874.jpeg,286,224,302,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04410.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05702.jpeg,281,228,321,394,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05702.jpeg,283,248,364,403,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05702.jpeg,598,285,638,397,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06370.jpeg,260,220,272,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06370.jpeg,250,220,262,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,500,202,530,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,456,197,489,297,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,245,208,277,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,180,211,222,320,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,191,265,214,331,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,102,235,114,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,75,241,88,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,67,237,80,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,386,221,401,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,376,220,390,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08356.jpeg,346,224,360,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05112.jpeg,40,203,72,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,241,209,303,374,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,165,210,224,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,206,209,243,329,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,92,196,140,344,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,33,209,69,335,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,1,214,29,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08007.jpeg,61,193,129,402,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,275,226,294,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,288,220,307,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,388,216,403,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,374,220,388,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,425,213,440,226,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,238,229,247,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,102,237,114,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08395.jpeg,76,242,88,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05561.jpeg,383,242,402,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05561.jpeg,386,267,397,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02459.jpeg,242,239,255,250,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02459.jpeg,244,226,253,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,0,246,39,288,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,74,243,96,269,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,100,242,118,277,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,151,246,191,306,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,8,198,38,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,74,202,100,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,98,197,124,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,145,196,187,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06427.jpeg,420,201,446,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01400.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06085.jpeg,368,241,381,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06085.jpeg,379,243,392,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06085.jpeg,488,243,502,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06085.jpeg,8,234,23,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06085.jpeg,163,242,176,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02158.jpeg,492,216,520,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02158.jpeg,442,223,477,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,353,246,367,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,9,235,30,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,394,246,409,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,489,254,501,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,504,239,524,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,530,240,542,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,546,241,560,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06228.jpeg,186,243,198,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,376,254,412,357,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,297,258,323,349,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,236,240,247,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,528,217,551,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,578,213,599,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,461,238,496,312,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,440,237,458,288,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,515,246,597,314,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,497,236,533,292,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,415,241,426,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,370,162,418,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,286,178,330,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,232,210,252,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02589.jpeg,193,223,202,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02489.jpeg,156,253,198,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02489.jpeg,173,232,189,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00344.jpeg,365,226,384,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,609,233,637,315,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,383,244,399,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,346,248,362,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,80,235,93,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,96,237,109,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05633.jpeg,468,240,480,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01372.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07750.jpeg,345,235,355,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07750.jpeg,337,235,347,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05279.jpeg,118,229,136,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05279.jpeg,12,236,30,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02209.jpeg,489,122,518,154,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02209.jpeg,528,122,546,141,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07046.jpeg,21,238,44,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07046.jpeg,45,243,60,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07046.jpeg,493,226,502,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05158.jpeg,386,211,400,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05158.jpeg,368,213,384,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05158.jpeg,355,211,367,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01588.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05458.jpeg,454,217,476,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05458.jpeg,474,225,488,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05458.jpeg,256,244,262,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05458.jpeg,255,228,265,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01887.jpeg,475,219,510,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01887.jpeg,213,225,229,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06095.jpeg,482,240,498,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06095.jpeg,474,241,489,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06095.jpeg,453,240,474,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06095.jpeg,84,235,99,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07165.jpeg,197,272,264,390,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00145.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,548,227,568,251,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,513,226,535,250,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,536,192,552,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,494,226,514,252,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,472,201,493,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,458,200,474,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02806.jpeg,446,229,470,256,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07272.jpeg,83,230,96,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04930.jpeg,420,220,433,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04930.jpeg,408,227,420,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04930.jpeg,378,221,391,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04930.jpeg,102,224,114,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08725.jpeg,450,228,465,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08725.jpeg,223,229,239,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08725.jpeg,200,226,212,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08725.jpeg,192,227,205,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08725.jpeg,184,227,198,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07979.jpeg,543,210,602,392,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07979.jpeg,424,219,443,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07979.jpeg,212,213,224,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05150.jpeg,410,211,422,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05150.jpeg,393,217,405,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04564.jpeg,532,197,582,320,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04564.jpeg,434,214,474,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04564.jpeg,445,273,470,327,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,365,242,380,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,429,240,443,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,438,237,456,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,484,229,511,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,490,239,526,329,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,517,235,556,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,603,224,629,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,611,316,639,373,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,74,235,89,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05638.jpeg,20,234,36,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08511.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04630.jpeg,262,208,278,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04630.jpeg,184,206,219,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03687.jpeg,488,201,504,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03687.jpeg,380,209,391,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08458.jpeg,281,223,299,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08458.jpeg,102,235,114,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08458.jpeg,406,216,422,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08458.jpeg,75,240,89,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02174.jpeg,374,225,390,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,486,193,541,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,429,200,474,332,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,398,218,412,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,373,221,386,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,179,232,188,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08200.jpeg,81,241,93,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00266.jpeg,356,249,374,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00266.jpeg,356,223,372,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02314.jpeg,416,218,434,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01262.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07790.jpeg,350,226,362,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07790.jpeg,280,223,292,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01249.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04837.jpeg,577,222,590,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04837.jpeg,558,214,576,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04837.jpeg,561,254,576,282,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06034.jpeg,15,213,55,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06034.jpeg,57,224,88,316,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06034.jpeg,268,242,277,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06034.jpeg,274,242,283,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05824.jpeg,234,242,247,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06694.jpeg,620,207,631,230,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06694.jpeg,303,223,316,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06694.jpeg,611,208,620,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03730.jpeg,371,201,392,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03730.jpeg,375,230,389,265,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03730.jpeg,11,218,18,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06262.jpeg,562,224,577,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06262.jpeg,516,216,535,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04216.jpeg,246,237,259,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04216.jpeg,248,253,257,262,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04216.jpeg,196,239,208,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00876.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,595,208,639,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,597,286,635,350,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,475,201,517,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,483,259,509,313,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,450,218,478,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,454,253,473,293,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,399,211,430,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,406,243,421,280,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,371,216,391,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,374,238,389,260,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,361,216,373,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01696.jpeg,340,217,353,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,565,240,584,291,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,550,239,568,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,617,240,637,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,489,239,510,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,468,240,486,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06175.jpeg,134,236,150,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07888.jpeg,350,224,363,255,People
